"","text","id","witness","area","record_row_num"
"543","8487. Well, I put a further question to him, and I asked him, 'Would it be wise for Lord Macdonald and Macleod and the other big proprietors to pay down a much larger sum than £500 for the very same purpose? and his reply was, Well, I should think it would.",158,"Alexander Macdonald","Skye, Portree",543
"544","—I believe that Dr Martin would not remove a single tenant on his estate though he said that. I believe he would be as reluctant as any one to remove any tenant on his estate if the rent were paid. I believe that Lord Macdonald or Macleod would not remove their small tenants for the value of their estates, and I don't believe that Dr Martin would either, though he was led into saying that.",158,"Alexander Macdonald","Skye, Portree",544
"545","8488. You spoke about a gamekeeper who after being a short time on the Macdonald deer forest made £3000; what was it you said in regard to that?",158,"Alexander Macdonald","Skye, Portree",545
"546","—I said the man was indebted to his imagination for that statement.",158,"Alexander Macdonald","Skye, Portree",546
"547","8489. You think it is not true?",158,"Alexander Macdonald","Skye, Portree",547
"548","—I don't believe a single word of it.",158,"Alexander Macdonald","Skye, Portree",548
"549","8490. Do you know that this man and his son have been going about",158,"Alexander Macdonald","Skye, Portree",549
"550","and thinking of offering for a big farm?",158,"Alexander Macdonald","Skye, Portree",550
"551","—I do know that, but I know more than that —namely, that another gentleman was to provide the",158,"Alexander Macdonald","Skye, Portree",551
"552","money for taking it and not himself, so far as I know about it.",158,"Alexander Macdonald","Skye, Portree",552
"553","8491. How long was the man a gamekeeper?",158,"Alexander Macdonald","Skye, Portree",553
"554","—He was not gamekeeper for Lord Macdonald, but was gamekeeper for Mr Wolstenholme, the tenant, and I think he was gamekeeper for ten or twelve years.",158,"Alexander Macdonald","Skye, Portree",554
"555","8492. Is that all you have to say about it?",158,"Alexander Macdonald","Skye, Portree",555
"556","—I have nothing to say except that.",158,"Alexander Macdonald","Skye, Portree",556
"557","8493. Do you think it is not true that in that time the man made £2000 or £3000?",158,"Alexander Macdonald","Skye, Portree",557
"558","—I don't believe he made that.",158,"Alexander Macdonald","Skye, Portree",558
"559","8494. Or any sum?",158,"Alexander Macdonald","Skye, Portree",559
"560","—I don't know, but I don't believe he made that.",158,"Alexander Macdonald","Skye, Portree",560
"561","8495. But he or some member of his family has been speaking to you for a large farm?",158,"Alexander Macdonald","Skye, Portree",561
"562","—Yes, but I understood he was supported by another gentleman.",158,"Alexander Macdonald","Skye, Portree",562
"563","8496. Do you think he would tell you as factor if he had the money?",158,"Alexander Macdonald","Skye, Portree",563
"564","—Well, I took him to be an honest man, and that he would not deceive me.",158,"Alexander Macdonald","Skye, Portree",564
"565","8497. I want to ask you one or two questions about the Macleod estates. You said something about the doctor there, and you explained that Dr Martin gives advice when asked, and that there is a doctor at Orbost?",158,"Alexander Macdonald","Skye, Portree",565
"566","— Dr Martin is now a very old man, and does not do much. Dr Fraser, Edinbane, gives advice, and Dr M'Lean is a most skilful man. ",158,"Alexander Macdonald","Skye, Portree",566
"567","8498. Are you aware that Miss Macleod is dissatisfied with the state of matters in regard to the doctor?",158,"Alexander Macdonald","Skye, Portree",567
"568","—I don't know that I should mention any private matter, but I believe she is not satisfied with Dr Campbell being the parochial doctor.",158,"Alexander Macdonald","Skye, Portree",568
"569","8499. Is Miss Macleod a lady of whom it may be said in every way that her life is devoted to good works?",158,"Alexander Macdonald","Skye, Portree",569
"570","—Most distinctly. I know of no one of whom that may be said with more truth.",158,"Alexander Macdonald","Skye, Portree",570
"571","8500. And she represents the family, though they are not resident there ?",158,"Alexander Macdonald","Skye, Portree",571
"572","—She does in many ways —in their kindness and goodness to the tenants.",158,"Alexander Macdonald","Skye, Portree",572
"573","8501. With regard to the large farms, it is commonly reported all through the Highlands that in course of time the pasture on those farms gets deteriorated and becomes of less value. Is that your own observation, and do you concur in it ?",158,"Alexander Macdonald","Skye, Portree",573
"574","—I concur in it. The value of the sheep lands in Skye has fallen a good deal in my time.",158,"Alexander Macdonald","Skye, Portree",574
"575","8502. I understood you to say, in answer to Lord Napier, that you would like to see the smaller people's position very much benefited, and I want to ask you about the present large farms. Is it not a very serious matter to the proprietor when one of those big farmers gives up his farm, and no person is ready to take it ?",158,"Alexander Macdonald","Skye, Portree",575
"576","—It is a very serious matter, but I should mention that this year I had the farms of Suishnish and Borroraig, the rental of which is £235, advertised for nearly a year with the view of trying how small tenants would do upon them —tenants of about £30 —who, I thought, would be a good class of tenants to have. I advertised asking offers, saying that I would divide it amongst six tenants if I could get suitable offerers. Not a single tenant of that class ever came near me at all.",158,"Alexander Macdonald","Skye, Portree",576
"577","8503. What is the probable rent you expect ?",158,"Alexander Macdonald","Skye, Portree",577
"578","—Well, the present rent is £235; but I would be quite prepared to recommend its being lowered to about £200.",158,"Alexander Macdonald","Skye, Portree",578
"579","8504. At £30 each ?",158,"Alexander Macdonald","Skye, Portree",579
"580","—Yes. I was anxious that that should be tried, and I wrote to tenants who I thought would take it, but they did not seem to see the advantage of it at all.",158,"Alexander Macdonald","Skye, Portree",580
"581","8505. What was the length of lease that you proposed ?",158,"Alexander Macdonald","Skye, Portree",581
"582","—That was a thing to be arranged with the tenants.",158,"Alexander Macdonald","Skye, Portree",582
"583","8506. Would you give fifteen years?",158,"Alexander Macdonald","Skye, Portree",583
"584","—I would give fifteen years at once, if the people could stock it. I was prepared to recommend that to",158,"Alexander Macdonald","Skye, Portree",584
"585","Lord Macdonald if we got six tenants, but not a single creature came forward.",158,"Alexander Macdonald","Skye, Portree",585
"586","8507. Was the offer made public?",158,"Alexander Macdonald","Skye, Portree",586
"587","—I wrote out circulars about it, and advertised it on the inn at Broadford, and all through the property, and there were not six to come forward, though we had been hearing of this cry.",158,"Alexander Macdonald","Skye, Portree",587
"588","8508. You say with regard to crofters increasing their holdings, that some of them if they got land would be able to stock their holdings ?",158,"Alexander Macdonald","Skye, Portree",588
