"","text","id","witness","area","record_row_num"
"448","â€”I have heard various statements made on that question with which I did not at all agree. In making a proper comparison I have always kept in view the position of a labourer in a town as compared with that of a man living on a plot of land in the country, and if I compare a man living in the country with a labourer living fairly well on the proceeds of his labour in a town, I think that a much smaller amount of land than has been stated before the Commission all over the country would be sufficient to enable a man to live better and more comfortably than he could possibly do as a town labourer; on the same conditions, however,  that he should work as hard on his farm as a labourer has to do to provide a livelihood for himself in the town; and if a man gets about eight acres of arable land in fair  condition, improvable land, and a sheep run upon which he could have twenty or thirty sheep, or perhaps a smaller number, from twelve to twenty, and a couple or three cows â€”two cows and their followers â€”my opinion is that a man working as hard on that land as he would necessarily have to work as a labourer in a town, is out of sight in a better condition than the town labourer. As to the farms that were spoken of here, 30, 40, and 50 acres, I do not call them crofts, as I understand crofts, at all. I call them comparatively large farms; but what I would like to see is crofts of the size I have stated, and a gradation of holdings from that up to considerable farms, so that these would be stepping stones for people ambitious to improve their position, and be an incentive for them to try to succeed in life; and I think that if people were placed in a comfortable position of that nature, instead of congesting, as they have been obliged to do, on the land,â€”immediately a man found himself fairly comfortable, or his parents fairly comfortable, so that he could leave them without fear of anything happening to them,â€”as soon as he began to find the taste of a Â£5 note, he would think it a good thing to have money; a great many would hive off and go to other places, and I don't believe there would be the slightest fear of any over-increase of population if the people were placed on that footing; but I believe that it would rather have a tendency to encourage them to leave, than induce them, in a state of despair, to remain at home. ",686,"Alexander Mackenzie","Inverness, ",448
"449","41260. Take the Isle of Skye, for instance, where there is hardly any work to be had, what do you think is the smallest amount of land there on which it is possible for a family to live?",686,"Alexander Mackenzie","Inverness, ",449
"450","â€”I assume, in the answer I have given, that the labour I refer to is to be given on the croft itself,â€”",686,"Alexander Mackenzie","Inverness, ",450
"451","constant labour on the croft.",686,"Alexander Mackenzie","Inverness, ",451
"452","41261. And you think, that with as much land and stock as you have stated, it is possible for a family to be brought up comfortably and respectably?",686,"Alexander Mackenzie","Inverness, ",452
"453","â€”I say more comfortably than a town labourer can be ; and I think you know, as well as I do, that the people who have been brought up in the west in such circumstances are equal in physique to any people we find in the world.",686,"Alexander Mackenzie","Inverness, ",453
"454","41262. I need not ask you if you think it a more desirable position and a nobler thing for a man to occupy a croft and pay rent for it, than to be employed as a day labourer?",686,"Alexander Mackenzie","Inverness, ",454
"455","â€”I don't think there can be two opinions on that point.",686,"Alexander Mackenzie","Inverness, ",455
"456","41263. Are there not some of the islands, and perhaps some places on the mainland, on which there is overcrowding of population at present?",686,"Alexander Mackenzie","Inverness, ",456
"457","â€”Undoubtedly.",686,"Alexander Mackenzie","Inverness, ",457
"458","41264. Don't you think emigration to some extent absolutely necessary before there can be any great improvement of their condition?",686,"Alexander Mackenzie","Inverness, ",458
"459","â€”No, I do not. I think migration is necessary, not emigration; and I may say that I have always advocated emigration. I believe voluntary emigration is one of the best things for the people that can happen them; and I go further and say that if there should not be a change of the law in favour of these people, I would recommend every man of them to go in a body and leave the country, and settle down where they could carry their feelings, and institutions, and associations with them. I would rather see every man go abroad, and leave the country desolate, than stop in their present position.",686,"Alexander Mackenzie","Inverness, ",459
"460","41265. You visited, I think, all the settlements in Canada which were chiefly populated by  Highlanders?",686,"Alexander Mackenzie","Inverness, ",460
"461","â€”I visited all the Highland settlements of any note in Canada, but I did not go to the north-west.",686,"Alexander Mackenzie","Inverness, ",461
"462","41266. You found their condition very satisfactory?",686,"Alexander Mackenzie","Inverness, ",462
"463","â€”Very.",686,"Alexander Mackenzie","Inverness, ",463
"464","41267. Did you find any considerable number of people, who had emigrated within recent years, whose emigration had not turned out satisfactory?",686,"Alexander Mackenzie","Inverness, ",464
"465","â€”No, on the whole I found that the people, if it was not their own fault, were very prosperous. Where they were willing to workâ€”as I find they all are, when they have an incentive to work, and get the benefit of their own labour â€”I found the Highlander at the top of the tree there. When they want a Premier he must be a Macdonald or a Mackenzie, and when they want a Governor-General he must generally be a Highlander. I found it was the same in regard to agriculture. Though they went away comparatively ignorant of agriculture, when they mixed with other people, and found that every spadeful they turned was to their own advantage, they set to work and reclaimed the land in a way which showed that if they had been able to apply their energies at home, there would never have been the slightest reason for going to Canada at all. When he is soberâ€”and the Canadians will not look at a man who takes too much drinkâ€”any man of steady habits there is in a fair position. At the same time, I found all over a sort of acheing, longing'feeling for home. I found they were not nearly so happy in their minds, though comfortable in outward circumstances, as they would be at home in worse circumstances.",686,"Alexander Mackenzie","Inverness, ",465
